%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18
1663498914090713977,0,311.719116211,0.0,-10.6186666489,5.68632745743,-0.0450083054602,0.176488384604,0.00225218082778,0.00723511120304,0.00847819913179,0.999935388565,0.416944742203,0.0078507727012,0.00696399994195,0.100548759103,-0.0684917941689,-0.059242580086,-0.305967479944,10.5558776855,1.10913217068
1663498914110769987,0,311.719116211,0.0,-10.6186666489,5.68632745743,-0.0450083054602,0.176488384604,0.00225218082778,0.00723511120304,0.00847819913179,0.999935388565,0.416944742203,0.0078507727012,0.00696399994195,0.100548759103,-0.0684917941689,-0.059242580086,-0.497197151184,10.0204343796,2.39037084579
1663498914130801916,0,311.719116211,0.0,-10.6186666489,5.70714521408,-0.041856598109,0.177689731121,0.0023862014059,0.00814717169851,0.00595452729613,0.99994623661,0.526380419731,0.014063035138,-0.0259220041335,0.0473608225584,0.19946911931,-0.263567835093,-0.0956148356199,10.1351728439,0.478074163198
1663498914150810956,0,311.719116211,0.0,-12.3626670837,5.70714521408,-0.041856598109,0.177689731121,0.0023862014059,0.00814717169851,0.00595452729613,0.99994623661,0.526380419731,0.014063035138,-0.0259220041335,0.0473608225584,0.19946911931,-0.263567835093,0.535443127155,10.9000921249,0.248598575592
1663498914170707941,0,311.719116211,0.0,-12.3626670837,5.72962713242,-0.043735165149,0.179840266705,0.00208010128699,0.00927607249469,0.00222414499149,0.999952375889,0.460664689541,-0.00125286681578,0.0549204312265,-0.022143047303,-0.0426857508719,-0.422508001328,-1.01351726055,10.1160497665,1.28123879433
1663498914190670013,0,311.719116211,0.0,-15.0346670151,5.72962713242,-0.043735165149,0.179840266705,0.00208010128699,0.00927607249469,0.00222414499149,0.999952375889,0.460664689541,-0.00125286681578,0.0549204312265,-0.022143047303,-0.0426857508719,-0.422508001328,-0.325090438128,9.59972953796,0.764918684959
1663498914210670948,0,311.719116211,0.0,-15.0346670151,5.72962713242,-0.043735165149,0.179840266705,0.00208010128699,0.00927607249469,0.00222414499149,0.999952375889,0.460664689541,-0.00125286681578,0.0549204312265,-0.022143047303,-0.0426857508719,-0.422508001328,0.152983739972,11.4355354309,0.611934959888
1663498914230626106,0,309.375274658,0.0,-15.7493333817,5.75482797623,-0.0439541041851,0.175675556064,0.00074685306754,0.00928316358477,-0.00350986560807,0.999950528145,0.515678226948,0.0167286191136,0.0248969011009,-0.141831934452,-0.128242358565,-0.0998026654124,-1.09000909328,11.1486902237,1.10913217068
1663498914251110076,0,309.375274658,0.0,-15.7493333817,5.75482797623,-0.0439541041851,0.175675556064,0.00074685306754,0.00928316358477,-0.00350986560807,0.999950528145,0.515678226948,0.0167286191136,0.0248969011009,-0.141831934452,-0.128242358565,-0.0998026654124,-0.669303894043,9.98218917847,1.16650092602
1663498914271095037,0,307.031463623,0.0,-16.4746665955,5.77422332764,-0.0465995296836,0.176674053073,-0.000503643823322,0.00905663799495,-0.00954191479832,0.999913334846,0.542538821697,-0.0182623416185,0.0352691151202,-0.242375060916,-0.0950750932097,-0.234436303377,1.10913217068,10.1351728439,0.611934959888
1663498914290848016,0,307.031463623,0.0,-16.4746665955,5.77422332764,-0.0465995296836,0.176674053073,-0.000503643823322,0.00905663799495,-0.00954191479832,0.999913334846,0.542538821697,-0.0182623416185,0.0352691151202,-0.242375060916,-0.0950750932097,-0.234436303377,-1.47246849537,10.1160497665,1.28123879433
1663498914310792922,0,307.031463623,0.0,-17.1093330383,5.79791164398,-0.0471519604325,0.174814209342,-0.00256464187987,0.0101302489638,-0.0188346505165,0.999768078327,0.525332450867,-0.0307411290705,-0.0323416441679,-0.0733951702714,-0.0547609366477,-0.297011494637,0.248598575592,10.6323699951,0.0764918699861
1663498914330823898,0,307.031463623,0.0,-17.1093330383,5.79791164398,-0.0471519604325,0.174814209342,-0.00256464187987,0.0101302489638,-0.0188346505165,0.999768078327,0.525332450867,-0.0307411290705,-0.0323416441679,-0.0733951702714,-0.0547609366477,-0.297011494637,0.975271344185,10.9000921249,0.420705288649
1663498914350649118,0,304.687652588,0.0,-19.6800003052,5.82003307343,-0.0484599880874,0.175355121493,-0.00478408718482,0.0108450781554,-0.0297255814075,0.999487876892,0.480250567198,0.0460195243359,0.0513930544257,-0.155013486743,0.048975367099,-0.413522303104,-1.79755890369,10.6514921188,1.56808328629
1663498914370614051,0,304.687652588,0.0,-19.6800003052,5.82003307343,-0.0484599880874,0.175355121493,-0.00478408718482,0.0108450781554,-0.0297255814075,0.999487876892,0.480250567198,0.0460195243359,0.0513930544257,-0.155013486743,0.048975367099,-0.413522303104,-0.210352644324,10.9192142487,-0.535443127155
1663498914390597105,0,304.687652588,0.0,-20.6560001373,5.82003307343,-0.0484599880874,0.175355121493,-0.00478408718482,0.0108450781554,-0.0297255814075,0.999487876892,0.480250567198,0.0460195243359,0.0513930544257,-0.155013486743,0.048975367099,-0.413522303104,-0.975271344185,10.7662305832,1.60632932186
1663498914410717964,0,304.687652588,0.0,-20.6560001373,5.83874320984,-0.0498572401702,0.171386942267,-0.00576440198347,0.00866745878011,-0.043206140399,0.999011993408,0.434854388237,0.00165939563885,-0.0221512001008,0.169061914086,0.161598920822,-0.665837347507,-1.26211595535,10.0204343796,2.2565100193
1663498914430490016,0,304.687652588,0.0,-21.1679992676,5.83874320984,-0.0498572401702,0.171386942267,-0.00576440198347,0.00866745878011,-0.043206140399,0.999011993408,0.434854388237,0.00165939563885,-0.0221512001008,0.169061914086,0.161598920822,-0.665837347507,0.611934959888,10.3264026642,-0.305967479944
1663498914457422018,0,304.687652588,0.0,-21.1679992676,5.86054086685,-0.0520049072802,0.170886397362,-0.00696683628485,0.0104627935216,-0.0540801696479,0.998457491398,0.493093311787,0.0425237640738,-0.0116804139689,-0.0220954138786,-0.138926193118,-0.460256904364,-0.611934959888,10.6323699951,1.20474696159
1663498914470511913,0,304.687652588,0.0,-21.1679992676,5.86054086685,-0.0520049072802,0.170886397362,-0.00696683628485,0.0104627935216,-0.0540801696479,0.998457491398,0.493093311787,0.0425237640738,-0.0116804139689,-0.0220954138786,-0.138926193118,-0.460256904364,-0.152983739972,10.0204343796,1.58720624447
1663498914490447044,0,300.0,0.0,-22.1226673126,5.883456707,-0.0547619313002,0.168848186731,-0.00940479058772,0.00884190946817,-0.0684857293963,0.997568666935,0.568554103374,0.0257220100611,-0.0361635833979,-0.0500589832664,0.123929210007,-0.912119209766,-0.535443127155,10.4220170975,0.841410577297
1663498914510813951,0,300.0,0.0,-22.1226673126,5.883456707,-0.0547619313002,0.168848186731,-0.00940479058772,0.00884190946817,-0.0684857293963,0.997568666935,0.568554103374,0.0257220100611,-0.0361635833979,-0.0500589832664,0.123929210007,-0.912119209766,-0.401582330465,10.9000921249,0.975271344185
1663498914530699968,0,295.229949951,0.0,-23.4400005341,5.91063404083,-0.0586913861334,0.168638363481,-0.0107813049108,0.00959354639053,-0.0845036506653,0.996318697929,0.632969021797,0.012589590624,-0.0006739894161,-0.0788686797023,0.123666465282,-0.925692796707,-0.745795726776,10.4411401749,0.784041643143
1663498914550580978,0,295.229949951,0.0,-23.4400005341,5.90507316589,-0.0601694881916,0.169493108988,-0.0112928738818,0.00934998877347,-0.0862854868174,0.99616253376,0.506035625935,-0.0118883149698,0.0399359874427,-0.240184396505,-0.0784955620766,-0.698275744915,-1.37685358524,10.804476738,0.0764918699861
1663498914570635080,0,290.469055176,0.0,-23.7653331757,5.90507316589,-0.0601694881916,0.169493108988,-0.0112928738818,0.00934998877347,-0.0862854868174,0.99616253376,0.506035625935,-0.0118883149698,0.0399359874427,-0.240184396505,-0.0784955620766,-0.698275744915,0.363336354494,10.804476738,0.994394302368
1663498914590704917,0,290.469055176,0.0,-23.7653331757,5.92340946198,-0.0629950091243,0.169419780374,-0.0122761661187,0.0086612990126,-0.100287795067,0.994845092297,0.516035497189,0.00929993391037,0.045416560024,-0.0815822407603,0.0784080326557,-0.674196004868,-1.26211595535,10.3455257416,0.631057977676
1663498914610460042,0,285.708190918,0.0,-23.9466667175,5.92340946198,-0.0629950091243,0.169419780374,-0.0122761661187,0.0086612990126,-0.100287795067,0.994845092297,0.516035497189,0.00929993391037,0.045416560024,-0.0815822407603,0.0784080326557,-0.674196004868,-1.20474696159,10.9000921249,0.210352644324
1663498914630832910,0,285.708190918,0.0,-23.9466667175,5.93851518631,-0.0646455809474,0.168655186892,-0.0145866712555,0.00971190165728,-0.117694750428,0.992895185947,0.402172982693,0.0242265928537,0.0576391480863,-0.178824275732,0.061609365046,-0.748552978039,0.516320109367,10.804476738,0.975271344185
1663498914650644063,0,283.327728271,0.0,-24.0373325348,5.93851518631,-0.0646455809474,0.168655186892,-0.0145866712555,0.00971190165728,-0.117694750428,0.992895185947,0.402172982693,0.0242265928537,0.0576391480863,-0.178824275732,0.061609365046,-0.748552978039,-1.26211595535,9.92481899261,0.0
1663498914670994043,0,283.327728271,0.0,-24.0373325348,5.95569753647,-0.0679081305861,0.17113403976,-0.0174816437066,0.0109624564648,-0.135057717562,0.990622937679,0.390300512314,0.0129251228645,0.0495625324547,-0.155428677797,-0.0257040467113,-0.95645648241,-0.745795726776,10.9765834808,0.325090438128
1663498914690747022,0,283.327728271,0.0,-24.5866661072,5.95766210556,-0.0683309361339,0.17159062624,-0.0180216971785,0.0106425378472,-0.137076660991,0.990339338779,0.399924606085,0.0166155584157,0.0766429677606,-0.138196781278,-0.212545514107,-0.647115588188,-0.937025427818,11.2634267807,1.49159145355
1663498914710838079,0,283.327728271,0.0,-24.5866661072,5.95766210556,-0.0683309361339,0.17159062624,-0.0180216971785,0.0106425378472,-0.137076660991,0.990339338779,0.399924606085,0.0166155584157,0.0766429677606,-0.138196781278,-0.212545514107,-0.647115588188,-0.305967479944,9.27463912964,0.994394302368
1663498914730631113,0,283.327728271,0.0,-24.8266658783,5.98571586609,-0.0743380486965,0.164390742779,-0.0181038994342,0.0107963168994,-0.152718991041,0.988044798374,0.553758740425,0.0337505340576,-0.0536698624492,-0.109775580466,0.102927781641,-0.767271578312,-0.133860781789,10.9765834808,0.784041643143
1663498914750691890,0,283.327728271,0.0,-24.8266658783,5.98571586609,-0.0743380486965,0.164390742779,-0.0181038994342,0.0107963168994,-0.152718991041,0.988044798374,0.553758740425,0.0337505340576,-0.0536698624492,-0.109775580466,0.102927781641,-0.767271578312,-0.70754981041,10.039557457,0.879656493664
1663498914770811080,0,283.327728271,0.0,-24.8266658783,6.00529193878,-0.0809739157557,0.162555411458,-0.0198191124946,0.0120389228687,-0.170224875212,0.985132336617,0.497236281633,0.0282314009964,-0.0569341853261,-0.0870477110147,-0.0729205906391,-0.669007837772,-0.688426792622,9.90569782257,0.420705288649
1663498914790441036,0,280.947296143,0.0,-25.2586669922,6.00529193878,-0.0809739157557,0.162555411458,-0.0198191124946,0.0120389228687,-0.170224875212,0.985132336617,0.497236281633,0.0282314009964,-0.0569341853261,-0.0870477110147,-0.0729205906391,-0.669007837772,-1.45334541798,11.3207969666,1.93141961098
1663498914810647010,0,280.947296143,0.0,-25.2586669922,6.02754640579,-0.087826281786,0.159668058157,-0.0217338576913,0.0108268316835,-0.187821999192,0.981902956963,0.519849956036,0.0303622614592,-0.0456761606038,-0.0943568721414,0.0705783814192,-0.730699300766,-1.49159145355,10.6132469177,1.77843594551
1663498914831018924,0,280.947296143,0.0,-25.7866668701,6.02754640579,-0.087826281786,0.159668058157,-0.0217338576913,0.0108268316835,-0.187821999192,0.981902956963,0.519849956036,0.0303622614592,-0.0456761606038,-0.0943568721414,0.0705783814192,-0.730699300766,0.0956148356199,10.269033432,-0.038245934993
1663498914850559949,0,280.947296143,0.0,-25.7866668701,6.04420566559,-0.0974656641483,0.16387283802,-0.0229498259723,0.0149828959256,-0.202585488558,0.978881001472,0.476009130478,0.0569039322436,0.0315439030528,-0.10488049686,-0.096813544631,-0.807917058468,0.669303894043,10.2116641998,-1.6636980772
1663498914871098995,0,280.947296143,0.0,-26.810667038,6.04420566559,-0.0974656641483,0.16387283802,-0.0229498259723,0.0149828959256,-0.202585488558,0.978881001472,0.476009130478,0.0569039322436,0.0315439030528,-0.10488049686,-0.096813544631,-0.807917058468,-0.975271344185,10.8618450165,1.62545228004
1663498914890886068,0,280.947296143,0.0,-26.810667038,6.06126689911,-0.106016531587,0.162994548678,-0.0247252155095,0.0128513369709,-0.219823122025,0.975141704082,0.465766876936,0.0452786684036,0.0166040956974,-0.133692204952,0.238037422299,-0.66152626276,0.535443127155,9.84832763672,2.10352635384
1663498914910686016,0,280.947296143,0.0,-27.4453334808,6.06354570389,-0.106829099357,0.163023635745,-0.0249127931893,0.0135252373293,-0.221390366554,0.974773228168,0.481747806072,0.0521560423076,0.0159756578505,-0.125934734941,0.279617458582,-0.651405751705,-0.38245934248,10.1925411224,0.305967479944
1663498914931128978,0,280.947296143,0.0,-27.4453334808,6.06354570389,-0.106829099357,0.163023635745,-0.0249127931893,0.0135252373293,-0.221390366554,0.974773228168,0.481747806072,0.0521560423076,0.0159756578505,-0.125934734941,0.279617458582,-0.651405751705,-1.98878860474,10.9574604034,0.344213396311
1663498914952195882,0,278.566864014,0.0,-27.749332428,6.08475923538,-0.117426127195,0.160434961319,-0.0264386348426,0.0157260801643,-0.234939113259,0.971523225307,0.497673541307,0.0296202581376,-0.0135132847354,0.0334034115076,-0.0260180477053,-0.736130833626,-0.688426792622,10.5558776855,0.439828246832
1663498914971532106,0,278.566864014,0.0,-27.749332428,6.08475923538,-0.117426127195,0.160434961319,-0.0264386348426,0.0157260801643,-0.234939113259,0.971523225307,0.497673541307,0.0296202581376,-0.0135132847354,0.0334034115076,-0.0260180477053,-0.736130833626,-0.286844521761,10.9765834808,1.68282115459
1663498914990762948,0,278.566864014,0.0,-27.7973327637,6.09842586517,-0.130441963673,0.161329641938,-0.0272196792066,0.0148779731244,-0.249176770449,0.967961072922,0.514194846153,0.0128794079646,0.0441310554743,-0.0896105468273,0.117169499397,-0.705895960331,-0.229475602508,10.5558776855,0.784041643143
1663498915010519027,0,278.566864014,0.0,-27.7973327637,6.09842586517,-0.130441963673,0.161329641938,-0.0272196792066,0.0148779731244,-0.249176770449,0.967961072922,0.514194846153,0.0128794079646,0.0441310554743,-0.0896105468273,0.117169499397,-0.705895960331,-0.554566085339,9.94394302368,0.19122967124
1663498915030805110,0,276.186401367,0.0,-27.7973327637,6.11473083496,-0.139112263918,0.161373510957,-0.0281358249485,0.0156341847032,-0.264356523752,0.963887751102,0.436302989721,0.0329810939729,0.022312482819,-0.00953148771077,-0.167868584394,-0.57093590498,-0.0573689006269,10.2499103546,2.0270345211
1663498915050507068,0,276.186401367,0.0,-27.7973327637,6.11473083496,-0.139112263918,0.161373510957,-0.0281358249485,0.0156341847032,-0.264356523752,0.963887751102,0.436302989721,0.0329810939729,0.022312482819,-0.00953148771077,-0.167868584394,-0.57093590498,-1.24299287796,11.1295671463,1.14737808704
1663498915070633888,0,276.186401367,0.0,-27.7973327637,6.11473083496,-0.139112263918,0.161373510957,-0.0281358249485,0.0156341847032,-0.264356523752,0.963887751102,0.436302989721,0.0329810939729,0.022312482819,-0.00953148771077,-0.167868584394,-0.57093590498,-0.0191229674965,9.38937664032,0.420705288649
1663498915090842962,0,276.186401367,0.0,-27.6906661987,6.13645458221,-0.152436211705,0.157704889774,-0.0295720230788,0.0180914998055,-0.278547108173,0.959796726704,0.545870542526,0.0515607148409,-0.0291888825595,-0.0544566623867,0.210173457861,-0.733119726181,-1.28123879433,10.3455257416,-5.06758642197
1663498915110760927,0,276.186401367,0.0,-27.6906661987,6.13645458221,-0.152436211705,0.157704889774,-0.0295720230788,0.0180914998055,-0.278547108173,0.959796726704,0.545870542526,0.0515607148409,-0.0291888825595,-0.0544566623867,0.210173457861,-0.733119726181,1.24299287796,9.48499202728,1.62545228004
1663498915130630970,0,276.186401367,0.0,-27.1520004272,6.14443588257,-0.161024928093,0.159053102136,-0.031479191035,0.00821966584772,-0.295749932528,0.954711258411,0.280910342932,0.0416475571692,0.00790033396333,-0.14582580328,-0.922415614128,-0.761537611485,0.535443127155,10.0586805344,9.19814682007
1663498915150824069,0,276.186401367,0.0,-27.1520004272,6.14443588257,-0.161024928093,0.159053102136,-0.031479191035,0.00821966584772,-0.295749932528,0.954711258411,0.280910342932,0.0416475571692,0.00790033396333,-0.14582580328,-0.922415614128,-0.761537611485,1.14737808704,9.69534397125,7.43883419037
1663498915170561075,0,276.186401367,0.0,-26.1546669006,6.17551851273,-0.17777813971,0.156036183238,-0.0306955371052,0.0327596254647,-0.302103310823,0.952217578888,0.636726081371,0.103337593377,0.0171903260052,-0.344804316759,0.760163545609,-0.346634835005,-3.59511780739,9.73359012604,-8.70094966888
1663498915190823078,0,276.186401367,0.0,-26.1546669006,6.17551851273,-0.17777813971,0.156036183238,-0.0306955371052,0.0327596254647,-0.302103310823,0.952217578888,0.636726081371,0.103337593377,0.0171903260052,-0.344804316759,0.760163545609,-0.346634835005,-1.14737808704,10.0586805344,1.14737808704
1663498915210891962,0,276.186401367,0.0,-25.1200008392,6.19540643692,-0.199191883206,0.156350076199,-0.0353670343757,0.0122922146693,-0.321299135685,0.946237266064,0.806294679642,0.0484526567161,-0.0435994081199,0.116908319294,0.113830752671,-0.648238062859,0.573689043522,10.039557457,7.19023561478
1663498915230575084,0,276.186401367,0.0,-25.1200008392,6.19540643692,-0.199191883206,0.156350076199,-0.0353670343757,0.0122922146693,-0.321299135685,0.946237266064,0.806294679642,0.0484526567161,-0.0435994081199,0.116908319294,0.113830752671,-0.648238062859,-0.688426792622,10.2499103546,-1.31948471069
